50,0.935228
98,0.936281
148,0.938938
197,0.936887
246,0.936618
295,0.935826
344,0.935046
393,0.93823
441,0.933225
491,0.939165
540,0.933532
589,0.934927
638,0.933233
687,0.937285
736,0.93413
785,0.947406
834,0.941615
883,0.928299
931,0.939056
980,0.93763
1030,0.9272
1079,0.940308
1128,0.922347
1177,0.932868
1226,0.939852
1275,0.938234
1324,0.92783
1373,0.933144
1422,0.936508
1471,0.939418
1520,0.928391
1568,0.936945
1618,0.951088
1666,0.93456
1716,0.939045
1765,0.948649
1814,0.929161
1863,0.937202
1911,0.929963
1961,0.932852
2009,0.927706
2059,0.938488
2108,0.958737
2157,0.965852
2206,0.967581
2255,0.969214
2304,0.957515
2353,0.953865
2402,0.960223
2451,0.970971
