50,0.000255442
98,0.00081036
148,0.00099129
197,0.00108265
246,0.00113575
295,0.00117153
344,0.00119817
393,0.00121769
441,0.00123532
491,0.00124772
540,0.00126019
589,0.00127115
638,0.00128026
687,0.00128854
736,0.00129567
785,0.00130358
834,0.00131126
883,0.00131856
931,0.0013258
980,0.00133367
1030,0.00134139
1079,0.00134857
1128,0.00135607
1177,0.00136397
1226,0.00137202
1275,0.00138057
1324,0.00138812
1373,0.00139666
1422,0.00140584
1471,0.00141519
1520,0.00142575
1568,0.00143485
1618,0.00144609
1666,0.00145655
1716,0.00146996
1765,0.0014817
1814,0.00149308
1863,0.00150425
1911,0.00151856
1961,0.00153166
2009,0.00154465
2059,0.00155903
2108,0.0015722
2157,0.00158728
2206,0.00160277
2255,0.00161716
2304,0.0016333
2353,0.001648
2402,0.00166232
2451,0.00167747
