50,0.0224855
98,0.0216538
148,0.0190548
197,0.0193852
246,0.0152923
295,0.0194794
344,0.0185292
393,0.0140326
441,0.0135038
491,0.0121234
540,0.0131412
589,0.0117646
638,0.0123606
687,0.0103777
736,0.0100052
785,0.00745079
834,0.0100615
883,0.0079188
931,0.00635342
980,0.00692801
1030,0.00544745
1079,0.00477826
1128,0.00522671
1177,0.00254617
1226,0.00201278
1275,0.00157814
1324,0.00122598
1373,0.000484078
1422,-0.000815654
1471,-0.00248231
1520,-0.00248056
1568,-0.00203277
1618,-0.0038375
1666,-0.00448833
1716,-0.00514013
1765,-0.00670419
1814,-0.00821098
1863,-0.010813
1911,-0.0111898
1961,-0.0125117
2009,-0.0118968
2059,-0.0129258
2108,-0.0147544
2157,-0.0182054
2206,-0.017806
2255,-0.0207493
2304,-0.0197382
2353,-0.0220805
2402,-0.0225582
2451,-0.0298636
