50,-0.000264758
98,-0.000310179
148,-0.000568765
197,-0.000671529
246,-0.000980125
295,-0.00103058
344,-0.00106549
393,-0.0010929
441,-0.00112215
491,-0.00129258
540,-0.00174068
589,-0.00177423
638,-0.00156779
687,-0.00154694
736,-0.00173787
785,-0.00144181
834,-0.00160092
883,-0.00134124
931,-0.00174047
980,-0.00158916
1030,-0.00136385
1079,-0.00135829
1128,-0.00137674
1177,-0.00138212
1226,-0.000901541
1275,-0.000370525
1324,-0.000653105
1373,-0.000342858
1422,-0.000122055
1471,0.000296938
1520,0.000814657
1568,0.00106
1618,0.000971046
1666,0.00202003
1716,0.00264706
1765,0.00389093
1814,0.00296802
1863,0.00422024
1911,0.00520581
1961,0.00527995
2009,0.0070625
2059,0.00828337
2108,0.00980324
2157,0.0106156
2206,0.0118154
2255,0.0144854
2304,0.0141508
2353,0.0167562
2402,0.0160775
2451,0.0207321
