50,0.000267752
98,0.00081372
148,0.000990329
197,0.00108196
246,0.00113234
295,0.00116931
344,0.00119651
393,0.00121694
441,0.00123237
491,0.00124615
540,0.00125722
589,0.00126752
638,0.00127605
687,0.00128514
736,0.00129356
785,0.00130175
834,0.00130998
883,0.00131803
931,0.00132567
980,0.00133325
1030,0.00134061
1079,0.00134863
1128,0.00135681
1177,0.00136411
1226,0.00137277
1275,0.00138094
1324,0.00138969
1373,0.00139857
1422,0.00140797
1471,0.0014173
1520,0.00142699
1568,0.00143843
1618,0.00144943
1666,0.00146008
1716,0.00147095
1765,0.00148159
1814,0.0014936
1863,0.00150619
1911,0.00151746
1961,0.00152886
2009,0.00154177
2059,0.0015563
2108,0.00157181
2157,0.00158531
2206,0.00159965
2255,0.00161434
2304,0.0016295
2353,0.00164603
2402,0.00166186
2451,0.00167704
