50,0.00889927
98,0.00998857
148,0.00827354
197,0.00978345
246,0.00889031
295,0.0090761
344,0.00808301
393,0.00777844
441,0.00940201
491,0.00793538
540,0.00991337
589,0.00872335
638,0.00888589
687,0.00870516
736,0.0100362
785,0.00911398
834,0.00894992
883,0.00841356
931,0.00997188
980,0.00947538
1030,0.00982088
1079,0.00979719
1128,0.00997593
1177,0.0100964
1226,0.0100142
1275,0.00962579
1324,0.0104658
1373,0.0101367
1422,0.0107737
1471,0.0122363
1520,0.0103272
1568,0.0107713
1618,0.0107667
1666,0.0113235
1716,0.0116102
1765,0.0127457
1814,0.0131591
1863,0.0134122
1911,0.0136528
1961,0.0135743
2009,0.0144027
2059,0.0142033
2108,0.0160139
2157,0.014723
2206,0.0149046
2255,0.0179108
2304,0.0166006
2353,0.0171708
2402,0.0166435
2451,0.0187839
