50,-0.000248048
98,-0.000296671
148,-0.000392912
197,-0.000670598
246,-0.000826147
295,-0.00104044
344,-0.00108576
393,-0.00105856
441,-0.00128273
491,-0.00125911
540,-0.00148728
589,-0.00140877
638,-0.00150863
687,-0.00136452
736,-0.00150582
785,-0.00165068
834,-0.00115117
883,-0.00158863
931,-0.00180957
980,-0.0015596
1030,-0.00113102
1079,-0.00117123
1128,-0.000943952
1177,-0.00102769
1226,-0.00104397
1275,-0.000492569
1324,-0.000673526
1373,-0.000908846
1422,-0.000171938
1471,0.000273798
1520,0.000707207
1568,0.00119908
1618,0.00069061
1666,0.00165705
1716,0.00190496
1765,0.0032241
1814,0.00363481
1863,0.00387642
1911,0.00484109
1961,0.0065238
2009,0.00696903
2059,0.00918505
2108,0.0088247
2157,0.00964315
2206,0.0104403
2255,0.0122375
2304,0.0131519
2353,0.014526
2402,0.0158748
2451,0.0197776
