50,-0.000212513
98,-0.000302034
148,-0.000520102
197,-0.000700102
246,-0.00064533
295,-0.00104964
344,-0.0010318
393,-0.0009987
441,-0.00113831
491,-0.00141936
540,-0.00137163
589,-0.00146556
638,-0.00118809
687,-0.00141708
736,-0.00155314
785,-0.00150164
834,-0.00164425
883,-0.0014355
931,-0.00134229
980,-0.0014441
1030,-0.00153339
1079,-0.00143211
1128,-0.00102423
1177,-0.00121079
1226,-0.0012496
1275,-0.000706094
1324,-0.000818598
1373,-2.43159e-05
1422,0.000215604
1471,0.000294498
1520,0.000717369
1568,0.000930591
1618,0.00183651
1666,0.00150148
1716,0.00226315
1765,0.0023403
1814,0.00318748
1863,0.0042332
1911,0.00565824
1961,0.00630657
2009,0.0063221
2059,0.00706075
2108,0.00914687
2157,0.00960387
2206,0.0104211
2255,0.0107204
2304,0.0119003
2353,0.0145078
2402,0.0153325
2451,0.0184914
