50,-0.000163404
98,-0.000382586
148,-0.000737923
197,-0.000734156
246,-0.000870902
295,-0.000869947
344,-0.00088698
393,-0.00132062
441,-0.00144819
491,-0.00120412
540,-0.00114282
589,-0.00144386
638,-0.00146932
687,-0.00181035
736,-0.00159203
785,-0.00157779
834,-0.0010944
883,-0.00113309
931,-0.00201395
980,-0.00130041
1030,-0.00155112
1079,-0.000898196
1128,-0.00184533
1177,-0.000633963
1226,-0.00121828
1275,-0.00058314
1324,-0.000502309
1373,-0.000522009
1422,0.0010131
1471,-8.04786e-05
1520,0.0010329
1568,0.000386377
1618,0.0012953
1666,0.00135668
1716,0.00251307
1765,0.00261068
1814,0.0034471
1863,0.00541492
1911,0.00496178
1961,0.00483755
2009,0.00626617
2059,0.00974649
2108,0.00934401
2157,0.0120963
2206,0.0132759
2255,0.0147658
2304,0.0131499
2353,0.0158186
2402,0.0196907
2451,0.0197592
