50,0.0174186
98,0.0213189
148,0.0215411
197,0.0170935
246,0.0177386
295,0.0161125
344,0.0199341
393,0.0171007
441,0.016443
491,0.0142987
540,0.0157028
589,0.0136907
638,0.0120468
687,0.0106733
736,0.010938
785,0.0061376
834,0.00937195
883,0.00913867
931,0.0071407
980,0.0067883
1030,0.00565046
1079,0.00556133
1128,0.00496608
1177,0.00339613
1226,0.00155088
1275,0.00110315
1324,0.00123654
1373,-8.96475e-05
1422,-0.000653841
1471,-0.00125147
1520,-0.00166752
1568,-0.00219689
1618,-0.00519835
1666,-0.00719715
1716,-0.00598516
1765,-0.00618037
1814,-0.00814404
1863,-0.0100794
1911,-0.0121551
1961,-0.011383
2009,-0.0136508
2059,-0.0153198
2108,-0.0169239
2157,-0.0183111
2206,-0.0185008
2255,-0.0179462
2304,-0.0216359
2353,-0.0236608
2402,-0.0229105
2451,-0.0243092
