50,0.000265531
98,0.000812756
148,0.000990063
197,0.00108065
246,0.00113291
295,0.00116733
344,0.00119426
393,0.00121372
441,0.00122954
491,0.00124344
540,0.00125482
589,0.00126477
638,0.00127424
687,0.00128396
736,0.0012923
785,0.00130049
834,0.00130886
883,0.00131609
931,0.00132371
980,0.00133127
1030,0.00133965
1079,0.00134771
1128,0.00135608
1177,0.00136482
1226,0.00137292
1275,0.00138135
1324,0.00138954
1373,0.00139874
1422,0.0014072
1471,0.00141688
1520,0.00142684
1568,0.00143684
1618,0.00144656
1666,0.00145647
1716,0.00146715
1765,0.00147746
1814,0.00148839
1863,0.00150206
1911,0.00151571
1961,0.00152861
2009,0.00154072
2059,0.00155516
2108,0.00156789
2157,0.00158345
2206,0.00159738
2255,0.00161203
2304,0.00162571
2353,0.00164119
2402,0.00165689
2451,0.0016752
