50,0.938111
98,0.937046
148,0.937701
197,0.935371
246,0.938241
295,0.934264
344,0.9339
393,0.934891
441,0.943834
491,0.931762
540,0.939348
589,0.939601
638,0.937251
687,0.933638
736,0.936589
785,0.936722
834,0.934649
883,0.939025
931,0.942578
980,0.93609
1030,0.945932
1079,0.932291
1128,0.943384
1177,0.941114
1226,0.949706
1275,0.940341
1324,0.932136
1373,0.9366
1422,0.929933
1471,0.942802
1520,0.940727
1568,0.943947
1618,0.94831
1666,0.951997
1716,0.930546
1765,0.946803
1814,0.928036
1863,0.938622
1911,0.940648
1961,0.94253
2009,0.956911
2059,0.945326
2108,0.948516
2157,0.960844
2206,0.948105
2255,0.959363
2304,0.941974
2353,0.952039
2402,0.961722
2451,0.952613
