50,0.0236249
98,0.0199824
148,0.02199
197,0.0207572
246,0.0192212
295,0.0163787
344,0.0133198
393,0.01639
441,0.014117
491,0.0127714
540,0.0121359
589,0.012377
638,0.0123583
687,0.0101393
736,0.0109723
785,0.0108233
834,0.00978055
883,0.00779408
931,0.00619796
980,0.00600129
1030,0.00566693
1079,0.00578645
1128,0.00330216
1177,0.0028339
1226,0.0030711
1275,0.00199243
1324,0.00335435
1373,-0.00115899
1422,-5.75348e-05
1471,-0.00146694
1520,-0.00226793
1568,-0.0023336
1618,-0.00404448
1666,-0.00457841
1716,-0.00805775
1765,-0.0062464
1814,-0.00749622
1863,-0.0100918
1911,-0.010947
1961,-0.0114643
2009,-0.0135901
2059,-0.0122754
2108,-0.0160154
2157,-0.0164604
2206,-0.0173358
2255,-0.0212876
2304,-0.0216502
2353,-0.0233747
2402,-0.0235013
2451,-0.0264399
