50,0.0123163
98,0.00743723
148,0.0106618
197,0.00872472
246,0.0092038
295,0.0073816
344,0.00838602
393,0.00898825
441,0.0101839
491,0.00843305
540,0.00908363
589,0.00863817
638,0.00817243
687,0.00814731
736,0.00859134
785,0.00896066
834,0.00981988
883,0.00865447
931,0.0102658
980,0.00874404
1030,0.00964795
1079,0.0107298
1128,0.0101799
1177,0.0100124
1226,0.0107323
1275,0.0101745
1324,0.00993927
1373,0.0102464
1422,0.0108479
1471,0.0112724
1520,0.011378
1568,0.0113766
1618,0.0109726
1666,0.011478
1716,0.0112476
1765,0.0134415
1814,0.0143834
1863,0.0117006
1911,0.013605
1961,0.0134749
2009,0.0153558
2059,0.0140477
2108,0.014408
2157,0.0156876
2206,0.0141757
2255,0.0130585
2304,0.0164616
2353,0.0146543
2402,0.0161901
2451,0.0185196
