50,-0.000115242
98,-0.000279114
148,-0.000451687
197,-0.00071559
246,-0.000950748
295,-0.00111613
344,-0.00107548
393,-0.00111852
441,-0.00123676
491,-0.00135695
540,-0.00153555
589,-0.00143815
638,-0.00140341
687,-0.00137619
736,-0.00147568
785,-0.00189834
834,-0.00167706
883,-0.00145167
931,-0.00154008
980,-0.00127543
1030,-0.00130167
1079,-0.00126076
1128,-0.00106142
1177,-0.00113673
1226,-0.000917075
1275,-0.00018124
1324,-0.000800312
1373,-2.7577e-05
1422,-5.76128e-05
1471,0.000281072
1520,0.000555038
1568,0.000695486
1618,0.00151811
1666,0.00181452
1716,0.00245882
1765,0.00328769
1814,0.00514562
1863,0.0051479
1911,0.00567933
1961,0.00531478
2009,0.00781239
2059,0.00697324
2108,0.0102129
2157,0.00875406
2206,0.0103614
2255,0.0121786
2304,0.0132657
2353,0.0154813
2402,0.0161858
2451,0.0200896
