50,-0.000146521
98,-0.000548514
148,-0.000581233
197,-0.00075114
246,-0.000891532
295,-0.000896523
344,-0.000955131
393,-0.00104524
441,-0.001211
491,-0.00127542
540,-0.0011455
589,-0.00148628
638,-0.00180139
687,-0.0015932
736,-0.00153264
785,-0.00168187
834,-0.00158535
883,-0.00118022
931,-0.00158958
980,-0.00183612
1030,-0.00107567
1079,-0.0017939
1128,-0.00166754
1177,-0.000777511
1226,-0.00155492
1275,-0.000811905
1324,-0.00141089
1373,8.61091e-05
1422,-0.000362354
1471,-1.61802e-05
1520,0.000472662
1568,0.00031375
1618,0.00168432
1666,0.00236471
1716,0.00251254
1765,0.00273981
1814,0.00421301
1863,0.00452237
1911,0.00570613
1961,0.00684645
2009,0.00613698
2059,0.0100991
2108,0.00794203
2157,0.0107641
2206,0.0113638
2255,0.0127439
2304,0.0148512
2353,0.0175309
2402,0.0169952
2451,0.0194434
