50,0.0146425
98,0.0229221
148,0.0209419
197,0.0182991
246,0.0149052
295,0.0168395
344,0.0143193
393,0.0149058
441,0.0179069
491,0.0137118
540,0.0139386
589,0.0133104
638,0.010555
687,0.00987431
736,0.0115627
785,0.00834033
834,0.00781957
883,0.00835834
931,0.00599513
980,0.00485836
1030,0.00499388
1079,0.0048714
1128,0.00340304
1177,0.00461268
1226,0.00230576
1275,-0.000216134
1324,0.00121616
1373,-7.55074e-05
1422,-0.00125967
1471,-0.00161377
1520,-0.00190218
1568,-0.0038796
1618,-0.00549704
1666,-0.00402502
1716,-0.00623973
1765,-0.00623938
1814,-0.0105695
1863,-0.00988187
1911,-0.0108515
1961,-0.0130816
2009,-0.0144608
2059,-0.0153026
2108,-0.0178581
2157,-0.017812
2206,-0.017588
2255,-0.0191756
2304,-0.0224351
2353,-0.0243182
2402,-0.0221667
2451,-0.0231728
