50,0.00672212
98,0.00906303
148,0.00888505
197,0.00868385
246,0.00954586
295,0.00944225
344,0.0087159
393,0.00797004
441,0.00934392
491,0.00894486
540,0.00918715
589,0.00864947
638,0.00841256
687,0.00887188
736,0.00963298
785,0.00996462
834,0.00997721
883,0.00915293
931,0.0100015
980,0.00984283
1030,0.00948148
1079,0.00997698
1128,0.0106015
1177,0.00950094
1226,0.0100464
1275,0.00997485
1324,0.0098704
1373,0.00979936
1422,0.0109534
1471,0.0112303
1520,0.0118555
1568,0.012673
1618,0.01138
1666,0.0121761
1716,0.0115516
1765,0.0115269
1814,0.0129055
1863,0.0132646
1911,0.013761
1961,0.0129543
2009,0.0132252
2059,0.013662
2108,0.0165176
2157,0.015613
2206,0.0147149
2255,0.0159837
2304,0.0182754
2353,0.0152286
2402,0.0173781
2451,0.0184768
