50,0.826158
98,1.00765
148,0.89967
197,0.952341
246,0.960031
295,0.989119
344,0.890369
393,0.891077
441,0.910662
491,0.928465
540,0.965185
589,0.938046
638,1.01161
687,0.945732
736,0.936343
785,0.959786
834,0.975064
883,0.975871
931,0.920717
980,0.993404
1030,0.959718
1079,0.972641
1128,0.957836
1177,0.987548
1226,0.96001
1275,0.939984
1324,0.962351
1373,0.93899
1422,0.92915
1471,0.911938
1520,0.962988
1568,0.937799
1618,0.910846
1666,0.920302
1716,0.927318
1765,0.949548
1814,0.934537
1863,0.91739
1911,0.915185
1961,0.935423
2009,0.928996
2059,0.91119
2108,0.927692
2157,0.922803
2206,0.919416
2255,0.929719
2304,0.911188
2353,0.932302
2402,0.923254
2451,0.911286
