50,0.000262816
98,0.000817881
148,0.000994305
197,0.00108175
246,0.0011339
295,0.00117034
344,0.00119672
393,0.0012168
441,0.00123351
491,0.00124705
540,0.00125955
589,0.0012697
638,0.00127798
687,0.00128611
736,0.00129414
785,0.0013021
834,0.00130949
883,0.00131629
931,0.00132385
980,0.00133183
1030,0.00133985
1079,0.00134773
1128,0.00135499
1177,0.00136283
1226,0.00137042
1275,0.00137877
1324,0.0013873
1373,0.00139591
1422,0.00140588
1471,0.00141553
1520,0.00142493
1568,0.00143532
1618,0.00144588
1666,0.00145759
1716,0.0014691
1765,0.00148217
1814,0.00149318
1863,0.00150555
1911,0.00151822
1961,0.00153088
2009,0.00154347
2059,0.00155752
2108,0.00157102
2157,0.00158576
2206,0.00160083
2255,0.00161675
2304,0.00163093
2353,0.00164625
2402,0.00166111
2451,0.0016761
