50,-0.00025184
98,-0.000242104
148,-0.00053371
197,-0.000944999
246,-0.000887437
295,-0.000850371
344,-0.000944001
393,-0.00137892
441,-0.00146009
491,-0.00113581
540,-0.00147989
589,-0.00148883
638,-0.00119266
687,-0.00153336
736,-0.00136975
785,-0.00165988
834,-0.00158902
883,-0.0015747
931,-0.00151519
980,-0.00134158
1030,-0.00157462
1079,-0.00174189
1128,-0.00109415
1177,-0.00106367
1226,-0.00100949
1275,-9.59063e-05
1324,-0.000360406
1373,-0.000602977
1422,-5.57658e-05
1471,0.000395069
1520,0.000437818
1568,0.00201795
1618,0.00222061
1666,0.00147902
1716,0.00211182
1765,0.00239721
1814,0.00342656
1863,0.0046785
1911,0.00466532
1961,0.00490752
2009,0.00781558
2059,0.00753236
2108,0.00903765
2157,0.0121757
2206,0.0141445
2255,0.0146696
2304,0.0170073
2353,0.0161674
2402,0.0171164
2451,0.0186057
