50,0.0221637
98,0.0237602
148,0.0193582
197,0.0201045
246,0.0169735
295,0.0174362
344,0.0179002
393,0.0148815
441,0.0164444
491,0.0120448
540,0.0117005
589,0.0130665
638,0.0148383
687,0.0109877
736,0.0106622
785,0.0099671
834,0.00758703
883,0.00686034
931,0.00580028
980,0.00514857
1030,0.00601366
1079,0.00323347
1128,0.00401935
1177,0.00336314
1226,0.00233559
1275,0.00112659
1324,0.00107338
1373,-4.71192e-05
1422,-0.00129564
1471,-0.00126448
1520,-0.00188997
1568,-0.00391876
1618,-0.00537835
1666,-0.00647193
1716,-0.00718043
1765,-0.00546471
1814,-0.0076807
1863,-0.00898149
1911,-0.0106683
1961,-0.0104885
2009,-0.0126433
2059,-0.0153808
2108,-0.0140535
2157,-0.016986
2206,-0.0193208
2255,-0.0181537
2304,-0.0213506
2353,-0.0208905
2402,-0.0230198
2451,-0.0263802
