50,0.938393
98,0.936762
148,0.937118
197,0.939921
246,0.936916
295,0.939146
344,0.937986
393,0.927971
441,0.937934
491,0.935389
540,0.939588
589,0.930363
638,0.939151
687,0.933011
736,0.938525
785,0.938199
834,0.932086
883,0.948245
931,0.93499
980,0.927259
1030,0.929022
1079,0.948433
1128,0.936141
1177,0.937589
1226,0.936858
1275,0.934805
1324,0.921478
1373,0.942468
1422,0.928434
1471,0.944223
1520,0.939804
1568,0.931553
1618,0.952557
1666,0.931711
1716,0.941508
1765,0.950456
1814,0.944193
1863,0.92015
1911,0.960625
1961,0.951054
2009,0.941752
2059,0.946798
2108,0.940244
2157,0.951065
2206,0.959702
2255,0.94693
2304,0.945967
2353,0.949415
2402,0.945053
2451,0.96143
