50,0.0238943
98,0.0236163
148,0.0167095
197,0.0173557
246,0.0203888
295,0.0174809
344,0.0177652
393,0.0146905
441,0.0148901
491,0.014763
540,0.0123036
589,0.0127465
638,0.0103318
687,0.012994
736,0.00837388
785,0.00918378
834,0.00963013
883,0.00757962
931,0.00766914
980,0.00652677
1030,0.00666517
1079,0.00448667
1128,0.00475914
1177,0.00386654
1226,0.000940142
1275,0.000667258
1324,0.00164092
1373,-8.23831e-05
1422,-0.0018101
1471,-0.00234359
1520,-0.0015588
1568,-0.00319902
1618,-0.00391615
1666,-0.00553549
1716,-0.00520315
1765,-0.00654268
1814,-0.00638904
1863,-0.010904
1911,-0.0101817
1961,-0.014058
2009,-0.0152294
2059,-0.0179072
2108,-0.0134499
2157,-0.0171489
2206,-0.0220803
2255,-0.0205278
2304,-0.0195919
2353,-0.0221378
2402,-0.0268638
2451,-0.0257545
