50,-0.000203706
98,-0.00032417
148,-0.000371262
197,-0.000702631
246,-0.00100048
295,-0.00100416
344,-0.00127263
393,-0.00119529
441,-0.00142481
491,-0.00143022
540,-0.00144349
589,-0.00145129
638,-0.00134503
687,-0.00134964
736,-0.00163471
785,-0.00141019
834,-0.00142187
883,-0.00172374
931,-0.00115635
980,-0.00144297
1030,-0.00124709
1079,-0.00198888
1128,-0.00114678
1177,-0.0014197
1226,-0.000806346
1275,-0.00109347
1324,-0.000331424
1373,-0.000115075
1422,0.000103895
1471,0.000382155
1520,0.00058767
1568,0.00112953
1618,0.00117349
1666,0.00128128
1716,0.00280719
1765,0.00263303
1814,0.00442261
1863,0.00427991
1911,0.00537311
1961,0.00658056
2009,0.00527553
2059,0.00794019
2108,0.00991297
2157,0.00951449
2206,0.011749
2255,0.0127648
2304,0.0160863
2353,0.0160493
2402,0.0171893
2451,0.0197313
