50,-0.000198517
98,-0.000368013
148,-0.000334613
197,-0.000539587
246,-0.000798438
295,-0.000770267
344,-0.000936591
393,-0.00109913
441,-0.00153299
491,-0.00117456
540,-0.0013767
589,-0.00165072
638,-0.00124307
687,-0.0012999
736,-0.00158319
785,-0.00160807
834,-0.00177633
883,-0.00127344
931,-0.00134601
980,-0.00121926
1030,-0.00107219
1079,-0.00125537
1128,-0.000685299
1177,-0.000847663
1226,-0.000832125
1275,-0.000576194
1324,-0.000681304
1373,-0.000273903
1422,0.000387085
1471,0.000460054
1520,0.000279394
1568,0.0010314
1618,0.00123229
1666,0.00131144
1716,0.00240479
1765,0.00299372
1814,0.00339141
1863,0.00362472
1911,0.00515353
1961,0.00494669
2009,0.00690496
2059,0.00672509
2108,0.00841739
2157,0.010161
2206,0.0123865
2255,0.012808
2304,0.0127478
2353,0.0164933
2402,0.0170567
2451,0.0168781
