50,0.00886405
98,0.00916204
148,0.0079987
197,0.00877426
246,0.00806503
295,0.00993496
344,0.00774905
393,0.00857938
441,0.00854055
491,0.00812779
540,0.00906746
589,0.00867981
638,0.00850427
687,0.00883119
736,0.00866755
785,0.00916988
834,0.00896378
883,0.00892145
931,0.0101431
980,0.0106464
1030,0.00960725
1079,0.0106233
1128,0.0104072
1177,0.0101505
1226,0.0106797
1275,0.010349
1324,0.0100519
1373,0.0101162
1422,0.0103267
1471,0.0106349
1520,0.0111846
1568,0.0136419
1618,0.0116276
1666,0.011669
1716,0.0121001
1765,0.011327
1814,0.0125659
1863,0.0128325
1911,0.0143492
1961,0.0121072
2009,0.01566
2059,0.0143261
2108,0.0152018
2157,0.0140991
2206,0.0156449
2255,0.0143752
2304,0.0147872
2353,0.0138823
2402,0.0161722
2451,0.0162413
