50,0.93745
98,0.934935
148,0.937466
197,0.937221
246,0.936539
295,0.938715
344,0.933115
393,0.943627
441,0.938678
491,0.935782
540,0.942112
589,0.938389
638,0.935481
687,0.939472
736,0.930439
785,0.927623
834,0.945776
883,0.928919
931,0.929557
980,0.936181
1030,0.934692
1079,0.951464
1128,0.928598
1177,0.932042
1226,0.927987
1275,0.932858
1324,0.937825
1373,0.943068
1422,0.946399
1471,0.943256
1520,0.9468
1568,0.939908
1618,0.945523
1666,0.941485
1716,0.944333
1765,0.940821
1814,0.937233
1863,0.937533
1911,0.951644
1961,0.944633
2009,0.961105
2059,0.926803
2108,0.949318
2157,0.942348
2206,0.960696
2255,0.946118
2304,0.956175
2353,0.938667
2402,0.943448
2451,0.948905
