50,0.000264192
98,0.000826356
148,0.000999651
197,0.00108643
246,0.00113945
295,0.00117727
344,0.00120269
393,0.00122137
441,0.0012379
491,0.00125088
540,0.00126206
589,0.00127157
638,0.00128073
687,0.00129033
736,0.0012982
785,0.00130576
834,0.00131315
883,0.00132171
931,0.00132844
980,0.00133634
1030,0.00134405
1079,0.00135235
1128,0.00135942
1177,0.00136743
1226,0.00137609
1275,0.0013842
1324,0.00139276
1373,0.00140173
1422,0.00141141
1471,0.00142115
1520,0.0014293
1568,0.00143933
1618,0.00144899
1666,0.00145913
1716,0.00147147
1765,0.00148273
1814,0.00149426
1863,0.00150651
1911,0.0015193
1961,0.00153249
2009,0.0015463
2059,0.00155992
2108,0.00157497
2157,0.0015892
2206,0.00160296
2255,0.00161809
2304,0.00163318
2353,0.00165039
2402,0.00166435
2451,0.00168002
