50,0.00933388
98,0.0115989
148,0.00826837
197,0.0105624
246,0.00817365
295,0.00864392
344,0.00881619
393,0.00995581
441,0.00924624
491,0.0091042
540,0.00910922
589,0.00966811
638,0.00812523
687,0.0096348
736,0.00906457
785,0.00985037
834,0.0100056
883,0.00978358
931,0.00942338
980,0.0090287
1030,0.00914747
1079,0.00968963
1128,0.00970263
1177,0.0104121
1226,0.0107803
1275,0.0109254
1324,0.0100582
1373,0.0105246
1422,0.0104724
1471,0.0111105
1520,0.010394
1568,0.0116599
1618,0.0113003
1666,0.0122791
1716,0.0116894
1765,0.0135707
1814,0.0142262
1863,0.0138617
1911,0.0128568
1961,0.0131084
2009,0.0135602
2059,0.0151822
2108,0.0150515
2157,0.0161274
2206,0.0157316
2255,0.0155199
2304,0.015103
2353,0.0149431
2402,0.0175458
2451,0.0167083
