50,0.00881711
98,0.0077631
148,0.010202
197,0.00983598
246,0.00940255
295,0.00869494
344,0.00922218
393,0.00840745
441,0.00993247
491,0.00871026
540,0.00899671
589,0.00908073
638,0.00834624
687,0.00851443
736,0.00875492
785,0.00791292
834,0.00987943
883,0.00849627
931,0.00922365
980,0.0100332
1030,0.00905549
1079,0.0110887
1128,0.00973712
1177,0.00969598
1226,0.0105446
1275,0.0100018
1324,0.0104315
1373,0.0106634
1422,0.0111154
1471,0.0114881
1520,0.0114753
1568,0.0118909
1618,0.0113573
1666,0.0122502
1716,0.0117996
1765,0.0121925
1814,0.0141243
1863,0.0127834
1911,0.0140931
1961,0.0147382
2009,0.0132887
2059,0.014866
2108,0.0149515
2157,0.0133117
2206,0.0165798
2255,0.0138513
2304,0.0158666
2353,0.0164014
2402,0.017969
2451,0.0158841
