50,0.956009
98,0.889032
148,1.0151
197,0.985393
246,1.0457
295,0.980205
344,0.973686
393,0.918408
441,0.945752
491,0.958755
540,0.982501
589,0.928006
638,0.911473
687,0.937331
736,0.936184
785,0.9265
834,0.965602
883,0.901397
931,0.946222
980,0.954287
1030,0.898864
1079,0.961848
1128,0.888703
1177,0.937979
1226,0.913565
1275,0.944443
1324,0.933085
1373,0.925606
1422,0.943604
1471,0.937336
1520,0.924667
1568,0.936
1618,0.948937
1666,0.940234
1716,0.93728
1765,0.926987
1814,0.906727
1863,0.930842
1911,0.956339
1961,0.921331
2009,0.932338
2059,0.923262
2108,0.927106
2157,0.929197
2206,0.90859
2255,0.899298
2304,0.902466
2353,0.901038
2402,0.89822
2451,0.916081
