50,1.12428
98,1.0048
148,0.98994
197,1.02393
246,0.953489
295,0.874532
344,0.940248
393,0.923959
441,0.968274
491,0.956002
540,0.870641
589,0.943516
638,0.926991
687,0.906035
736,0.933142
785,0.964915
834,0.953749
883,0.920617
931,0.936856
980,0.90267
1030,0.958278
1079,0.945617
1128,0.93307
1177,0.915543
1226,0.951308
1275,0.897725
1324,0.973625
1373,0.936321
1422,0.967333
1471,0.920485
1520,0.934982
1568,0.949824
1618,0.956188
1666,0.90957
1716,0.910601
1765,0.93772
1814,0.958487
1863,0.907798
1911,0.922253
1961,0.925342
2009,0.95461
2059,0.910789
2108,0.942842
2157,0.925818
2206,0.926023
2255,0.887312
2304,0.911674
2353,0.899258
2402,0.913926
2451,0.895035
