50,-0.000228359
98,-0.000364861
148,-0.00038139
197,-0.000780032
246,-0.000713363
295,-0.000810786
344,-0.00123996
393,-0.00134445
441,-0.0012008
491,-0.00132147
540,-0.00156994
589,-0.00162225
638,-0.00133382
687,-0.00154563
736,-0.00145428
785,-0.00181687
834,-0.00168592
883,-0.00148709
931,-0.00144865
980,-0.00147989
1030,-0.000959079
1079,-0.00135919
1128,-0.00110798
1177,-0.00103975
1226,-0.000840884
1275,-0.000700717
1324,-0.000519869
1373,-9.74157e-05
1422,0.000296549
1471,-0.000109916
1520,0.000849389
1568,0.000986716
1618,0.00167307
1666,0.001389
1716,0.00232365
1765,0.00246175
1814,0.00376404
1863,0.00392917
1911,0.00509342
1961,0.0055762
2009,0.00819428
2059,0.00826961
2108,0.0102878
2157,0.0117892
2206,0.012296
2255,0.0141309
2304,0.0150932
2353,0.0152705
2402,0.0163953
2451,0.0179743
