50,0.0219282
98,0.025291
148,0.0268407
197,0.0212526
246,0.0179737
295,0.0161905
344,0.017876
393,0.019555
441,0.0154583
491,0.0158653
540,0.0148758
589,0.0138653
638,0.0105619
687,0.0118089
736,0.00876435
785,0.0115027
834,0.00848957
883,0.00841114
931,0.00703718
980,0.00587507
1030,0.00731399
1079,0.00295667
1128,0.00458806
1177,0.00337064
1226,0.00178137
1275,0.00185872
1324,0.00122447
1373,0.00182729
1422,0.000412622
1471,-0.00286366
1520,-0.00309344
1568,-0.00314918
1618,-0.00460714
1666,-0.00559789
1716,-0.00792187
1765,-0.00741287
1814,-0.00895359
1863,-0.0118206
1911,-0.0130799
1961,-0.0129301
2009,-0.0146591
2059,-0.0163257
2108,-0.015996
2157,-0.0186461
2206,-0.0223975
2255,-0.0208559
2304,-0.0230888
2353,-0.0269352
2402,-0.0283201
2451,-0.0282608
