50,0.938431
98,0.938096
148,0.934931
197,0.93847
246,0.936054
295,0.938661
344,0.937471
393,0.933509
441,0.939795
491,0.937664
540,0.934773
589,0.929641
638,0.933722
687,0.931438
736,0.934758
785,0.93392
834,0.942248
883,0.93232
931,0.941301
980,0.935041
1030,0.929751
1079,0.939176
1128,0.934136
1177,0.931549
1226,0.939354
1275,0.926242
1324,0.942516
1373,0.946988
1422,0.924884
1471,0.934396
1520,0.943169
1568,0.946251
1618,0.936209
1666,0.945395
1716,0.93881
1765,0.945405
1814,0.936969
1863,0.950339
1911,0.937921
1961,0.938042
2009,0.933132
2059,0.961343
2108,0.964951
2157,0.950421
2206,0.946946
2255,0.937308
2304,0.964011
2353,0.979622
2402,0.955508
2451,0.956203
