50,0.000265864
98,0.000820285
148,0.000997876
197,0.00108573
246,0.00113929
295,0.00117457
344,0.0011996
393,0.00121959
441,0.00123678
491,0.00124873
540,0.00125982
589,0.00127031
638,0.00127877
687,0.00128669
736,0.00129435
785,0.00130324
834,0.00131022
883,0.00131852
931,0.00132578
980,0.0013334
1030,0.00134132
1079,0.00134893
1128,0.00135659
1177,0.00136411
1226,0.00137167
1275,0.00138039
1324,0.00138893
1373,0.00139732
1422,0.00140665
1471,0.00141561
1520,0.00142545
1568,0.00143587
1618,0.00144673
1666,0.00145763
1716,0.00146827
1765,0.00147849
1814,0.00149016
1863,0.00150326
1911,0.00151678
1961,0.0015299
2009,0.00154354
2059,0.00155734
2108,0.00157077
2157,0.00158558
2206,0.00160021
2255,0.00161683
2304,0.00163111
2353,0.00164724
2402,0.00166302
2451,0.00167858
