50,-5.96155e-05
98,-0.000325416
148,-0.000279175
197,-0.000669566
246,-0.000783236
295,-0.00108315
344,-0.00096876
393,-0.00138317
441,-0.00121242
491,-0.00121046
540,-0.001435
589,-0.00139295
638,-0.00118537
687,-0.00176428
736,-0.00133499
785,-0.00132294
834,-0.00138563
883,-0.001144
931,-0.00147418
980,-0.00142969
1030,-0.00152513
1079,-0.00122826
1128,-0.000889396
1177,-0.000818517
1226,-0.000796957
1275,-0.000615829
1324,-0.000737012
1373,-0.000194084
1422,-0.000132733
1471,-0.000199895
1520,0.00024547
1568,0.00131392
1618,0.000984073
1666,0.00110387
1716,0.00149381
1765,0.00376405
1814,0.00370155
1863,0.00331159
1911,0.00466639
1961,0.00546091
2009,0.00649902
2059,0.00747715
2108,0.00884317
2157,0.00929177
2206,0.0131919
2255,0.0125184
2304,0.0122241
2353,0.0156735
2402,0.0170254
2451,0.0183667
