50,-0.000165609
98,-0.00025976
148,-0.000456592
197,-0.000629004
246,-0.000888038
295,-0.000989253
344,-0.00086623
393,-0.00115944
441,-0.0013215
491,-0.00135241
540,-0.0012754
589,-0.00131269
638,-0.00132142
687,-0.00147788
736,-0.00131997
785,-0.00163171
834,-0.00174542
883,-0.00175041
931,-0.00136996
980,-0.00131245
1030,-0.00140157
1079,-0.000829769
1128,-0.000969255
1177,-0.00105994
1226,-0.000957683
1275,-0.000597677
1324,-0.000883082
1373,-0.000283228
1422,-0.000549663
1471,0.000524595
1520,0.000281467
1568,0.00110804
1618,0.00128629
1666,0.00268592
1716,0.0028864
1765,0.00287552
1814,0.00378295
1863,0.00465641
1911,0.00506054
1961,0.00591762
2009,0.00627948
2059,0.00677988
2108,0.00981406
2157,0.0090832
2206,0.0104745
2255,0.0115559
2304,0.0136
2353,0.0142938
2402,0.0176074
2451,0.0155933
