50,0.00823757
98,0.00734724
148,0.00946911
197,0.00760771
246,0.00883826
295,0.00840318
344,0.00798004
393,0.00963983
441,0.00886819
491,0.00824105
540,0.00868567
589,0.00904215
638,0.00908375
687,0.00904426
736,0.00866548
785,0.00943337
834,0.00971306
883,0.009848
931,0.00904169
980,0.00995046
1030,0.00915611
1079,0.00931922
1128,0.0097379
1177,0.0100171
1226,0.010004
1275,0.0103297
1324,0.0103292
1373,0.0104152
1422,0.0105594
1471,0.0102289
1520,0.0113103
1568,0.0109426
1618,0.0122372
1666,0.0121015
1716,0.0132243
1765,0.0123593
1814,0.0114768
1863,0.0127338
1911,0.0142179
1961,0.0128323
2009,0.0133516
2059,0.0123874
2108,0.0150121
2157,0.0165504
2206,0.0171697
2255,0.016325
2304,0.0173028
2353,0.0170376
2402,0.016553
2451,0.0155808
