50,-0.000236094
98,-0.000227286
148,-0.000500872
197,-0.000883236
246,-0.000832466
295,-0.000796535
344,-0.000888111
393,-0.0012976
441,-0.00135826
491,-0.00106465
540,-0.00138304
589,-0.00139733
638,-0.00112332
687,-0.00143128
736,-0.00128923
785,-0.00155559
834,-0.00148838
883,-0.00148176
931,-0.00141236
980,-0.00126462
1030,-0.00146621
1079,-0.00163498
1128,-0.00102791
1177,-0.000994131
1226,-0.000946497
1275,-8.8582e-05
1324,-0.000339178
1373,-0.000564805
1422,-5.26193e-05
1471,0.000371111
1520,0.00041073
1568,0.00188498
1618,0.00205994
1666,0.00140127
1716,0.0019839
1765,0.00224608
1814,0.00321919
1863,0.00432688
1911,0.0043872
1961,0.00463025
2009,0.00722965
2059,0.00711824
2108,0.00846956
2157,0.0113538
2206,0.0130449
2255,0.013589
2304,0.0158699
2353,0.0151693
2402,0.0162517
2451,0.0175692
