50,0.00882746
98,0.00884432
148,0.00916305
197,0.00873897
246,0.0101591
295,0.00874572
344,0.00922775
393,0.0100425
441,0.00871384
491,0.00875842
540,0.00905508
589,0.00989955
638,0.00941596
687,0.00862864
736,0.00902523
785,0.00990248
834,0.0096174
883,0.00930086
931,0.00989808
980,0.00894815
1030,0.00904509
1079,0.0103313
1128,0.0100325
1177,0.00977862
1226,0.00944587
1275,0.0092017
1324,0.0106026
1373,0.00966086
1422,0.0107826
1471,0.0100695
1520,0.0113898
1568,0.0121861
1618,0.0112585
1666,0.0130142
1716,0.0120526
1765,0.0127341
1814,0.0151796
1863,0.0133062
1911,0.0128493
1961,0.0147714
2009,0.0147493
2059,0.0139907
2108,0.0163279
2157,0.014731
2206,0.0153855
2255,0.0162765
2304,0.0167084
2353,0.0170187
2402,0.0151914
2451,0.0185119
