50,0.936592
98,0.935939
148,0.935429
197,0.936511
246,0.935086
295,0.93699
344,0.932687
393,0.94058
441,0.936278
491,0.931146
540,0.939241
589,0.937477
638,0.939153
687,0.934652
736,0.940507
785,0.937011
834,0.934298
883,0.947759
931,0.931179
980,0.936963
1030,0.936333
1079,0.939614
1128,0.937962
1177,0.937871
1226,0.944392
1275,0.93433
1324,0.931981
1373,0.93509
1422,0.927365
1471,0.93196
1520,0.930565
1568,0.933812
1618,0.945363
1666,0.939191
1716,0.941971
1765,0.941458
1814,0.936638
1863,0.940212
1911,0.938405
1961,0.963292
2009,0.958873
2059,0.933198
2108,0.927344
2157,0.964661
2206,0.955994
2255,0.948005
2304,0.962421
2353,0.941233
2402,0.954408
2451,0.947674
