50,-0.000179887
98,-0.000393812
148,-0.000426817
197,-0.000830498
246,-0.000687103
295,-0.000836911
344,-0.00087465
393,-0.00113313
441,-0.00119574
491,-0.00114215
540,-0.00125733
589,-0.00138288
638,-0.00140211
687,-0.00147655
736,-0.00150804
785,-0.00131425
834,-0.00149934
883,-0.00161335
931,-0.00167013
980,-0.00124801
1030,-0.00163791
1079,-0.00105234
1128,-0.000943683
1177,-0.000959014
1226,-0.000754461
1275,-0.000420203
1324,0.000315151
1373,-0.000386196
1422,2.06986e-05
1471,0.000792436
1520,0.000912272
1568,0.000763735
1618,0.00183003
1666,0.00212682
1716,0.00192095
1765,0.00352118
1814,0.00359953
1863,0.00451961
1911,0.00494442
1961,0.00568826
2009,0.007831
2059,0.00824975
2108,0.0094675
2157,0.00882518
2206,0.0115276
2255,0.0131285
2304,0.0124529
2353,0.0149612
2402,0.0171964
2451,0.0192001
