50,0.000263713
98,0.000817172
148,0.000995895
197,0.00108541
246,0.00113947
295,0.00117631
344,0.00120086
393,0.00122219
441,0.00123917
491,0.00125087
540,0.00126338
589,0.00127299
638,0.00128266
687,0.00129044
736,0.00129818
785,0.00130611
834,0.00131344
883,0.00132133
931,0.00132859
980,0.00133572
1030,0.00134342
1079,0.00135036
1128,0.00135844
1177,0.00136561
1226,0.00137453
1275,0.00138262
1324,0.00139076
1373,0.00140031
1422,0.00140873
1471,0.00141774
1520,0.00142858
1568,0.0014381
1618,0.00144911
1666,0.00145896
1716,0.00147096
1765,0.0014804
1814,0.00149358
1863,0.00150493
1911,0.00151567
1961,0.00152819
2009,0.00154225
2059,0.00155573
2108,0.00156877
2157,0.00158307
2206,0.00159832
2255,0.00161397
2304,0.00163061
2353,0.0016453
2402,0.00166271
2451,0.0016782
