50,0.934567
98,0.936869
148,0.932007
197,0.936829
246,0.937763
295,0.938499
344,0.935809
393,0.944315
441,0.935578
491,0.937962
540,0.938186
589,0.936332
638,0.936492
687,0.942041
736,0.932103
785,0.930124
834,0.936829
883,0.937318
931,0.940718
980,0.94377
1030,0.937435
1079,0.944957
1128,0.933121
1177,0.943064
1226,0.943341
1275,0.942411
1324,0.938088
1373,0.935761
1422,0.942652
1471,0.921207
1520,0.943397
1568,0.934216
1618,0.933666
1666,0.95772
1716,0.927822
1765,0.938513
1814,0.948751
1863,0.935671
1911,0.950841
1961,0.959296
2009,0.956396
2059,0.957626
2108,0.946929
2157,0.954413
2206,0.954075
2255,0.936833
2304,0.934905
2353,0.948725
2402,0.943312
2451,0.953741
