50,0.936441
98,0.939696
148,0.937401
197,0.940348
246,0.935177
295,0.938324
344,0.932377
393,0.934486
441,0.939972
491,0.938462
540,0.93304
589,0.932396
638,0.927249
687,0.936109
736,0.938425
785,0.940322
834,0.933691
883,0.932578
931,0.93284
980,0.933227
1030,0.941342
1079,0.935947
1128,0.936766
1177,0.933533
1226,0.92663
1275,0.938409
1324,0.934838
1373,0.928128
1422,0.94349
1471,0.930324
1520,0.932272
1568,0.93831
1618,0.92894
1666,0.944093
1716,0.933304
1765,0.951693
1814,0.937529
1863,0.927835
1911,0.945157
1961,0.939526
2009,0.931907
2059,0.935141
2108,0.941873
2157,0.936189
2206,0.961208
2255,0.949836
2304,0.949349
2353,0.951062
2402,0.970624
2451,0.95594
