50,0.000259463
98,0.000812126
148,0.000992308
197,0.00108345
246,0.00113551
295,0.00117399
344,0.00119774
393,0.00121759
441,0.00123402
491,0.00124768
540,0.00125811
589,0.00126818
638,0.00127789
687,0.0012868
736,0.00129525
785,0.0013038
834,0.00131188
883,0.00132002
931,0.00132714
980,0.00133551
1030,0.00134284
1079,0.00135004
1128,0.00135876
1177,0.00136693
1226,0.00137567
1275,0.00138466
1324,0.00139404
1373,0.00140287
1422,0.00141219
1471,0.00142122
1520,0.00143287
1568,0.00144232
1618,0.00145421
1666,0.00146659
1716,0.00147761
1765,0.00148945
1814,0.00150189
1863,0.00151453
1911,0.00152492
1961,0.00153852
2009,0.00155215
2059,0.00156482
2108,0.00157845
2157,0.00159286
2206,0.00160749
2255,0.00162316
2304,0.00163765
2353,0.00165215
2402,0.00166705
2451,0.0016835
