50,0.0232204
98,0.0204457
148,0.0189637
197,0.0172264
246,0.0165172
295,0.0172697
344,0.0149568
393,0.0154942
441,0.0144302
491,0.0165332
540,0.0113521
589,0.0114318
638,0.0115913
687,0.0106593
736,0.00934246
785,0.00924693
834,0.00661014
883,0.00625979
931,0.00680927
980,0.00463237
1030,0.00681009
1079,0.00423731
1128,0.00473261
1177,0.00377082
1226,0.00399622
1275,0.00204952
1324,0.00178649
1373,0.000879503
1422,-0.00111394
1471,-0.00218104
1520,-0.00243741
1568,-0.00324088
1618,-0.00239524
1666,-0.00550562
1716,-0.00766211
1765,-0.00777127
1814,-0.00709616
1863,-0.00793072
1911,-0.0137861
1961,-0.0114087
2009,-0.0140743
2059,-0.0175403
2108,-0.0148453
2157,-0.0162482
2206,-0.0168889
2255,-0.0214953
2304,-0.0220719
2353,-0.0222297
2402,-0.0232223
2451,-0.0235397
