50,0.000261216
98,0.0008148
148,0.000995567
197,0.00108626
246,0.00113881
295,0.0011725
344,0.00119811
393,0.00121792
441,0.00123522
491,0.00124774
540,0.00125905
589,0.00126883
638,0.00127754
687,0.00128561
736,0.0012942
785,0.00130317
834,0.00131093
883,0.00131847
931,0.00132628
980,0.00133462
1030,0.00134248
1079,0.00134994
1128,0.00135849
1177,0.00136639
1226,0.00137496
1275,0.00138282
1324,0.00139011
1373,0.00139877
1422,0.00140884
1471,0.00141821
1520,0.00142871
1568,0.00143916
1618,0.00145023
1666,0.00146074
1716,0.00147112
1765,0.00148285
1814,0.00149458
1863,0.00150706
1911,0.00151933
1961,0.00153127
2009,0.00154521
2059,0.00155945
2108,0.00157215
2157,0.00158608
2206,0.00160098
2255,0.00161618
2304,0.00163097
2353,0.00164691
2402,0.00166085
2451,0.00167504
