50,0.000264831
98,0.000813355
148,0.000988
197,0.00107988
246,0.00113383
295,0.00116823
344,0.00119389
393,0.00121361
441,0.00122942
491,0.00124341
540,0.00125409
589,0.00126565
638,0.00127514
687,0.00128409
736,0.00129277
785,0.00130036
834,0.00130798
883,0.00131581
931,0.00132377
980,0.00133112
1030,0.00133796
1079,0.00134582
1128,0.00135432
1177,0.00136205
1226,0.0013703
1275,0.00137923
1324,0.00138732
1373,0.0013961
1422,0.00140591
1471,0.00141642
1520,0.00142566
1568,0.00143568
1618,0.00144555
1666,0.00145804
1716,0.00146826
1765,0.00148018
1814,0.00149193
1863,0.00150496
1911,0.00151776
1961,0.00153155
2009,0.00154657
2059,0.00156236
2108,0.00157415
2157,0.00158913
2206,0.00160492
2255,0.00162044
2304,0.0016358
2353,0.00165058
2402,0.00166673
2451,0.00168209
