50,0.000265356
98,0.00081335
148,0.000995215
197,0.0010827
246,0.00113328
295,0.00116894
344,0.00119457
393,0.00121643
441,0.00123313
491,0.0012461
540,0.00125745
589,0.00126615
638,0.00127614
687,0.00128464
736,0.00129389
785,0.00130215
834,0.00130964
883,0.00131637
931,0.00132337
980,0.00133151
1030,0.00133946
1079,0.00134758
1128,0.00135609
1177,0.00136257
1226,0.00137037
1275,0.00137878
1324,0.00138704
1373,0.00139676
1422,0.00140511
1471,0.00141519
1520,0.00142478
1568,0.00143538
1618,0.0014455
1666,0.00145643
1716,0.001467
1765,0.00147812
1814,0.00149117
1863,0.00150375
1911,0.00151608
1961,0.00153031
2009,0.00154556
2059,0.00156024
2108,0.00157459
2157,0.00158768
2206,0.00160279
2255,0.00161756
2304,0.00163316
2353,0.00164947
2402,0.00166459
2451,0.00168038
