50,0.89316
98,1.0102
148,0.966958
197,0.973869
246,0.923869
295,0.935557
344,0.917538
393,0.923158
441,0.882475
491,1.07351
540,0.960428
589,0.938388
638,0.919181
687,0.942221
736,0.930285
785,0.948508
834,0.92047
883,0.968829
931,0.949901
980,0.888073
1030,0.969131
1079,0.937251
1128,0.917671
1177,0.918966
1226,0.935033
1275,0.952694
1324,0.949941
1373,0.975209
1422,0.93164
1471,0.940554
1520,0.940258
1568,0.968452
1618,0.936736
1666,0.914203
1716,0.946565
1765,0.895479
1814,0.932726
1863,0.9408
1911,0.922329
1961,0.922188
2009,0.920659
2059,0.939684
2108,0.921578
2157,0.895
2206,0.935068
2255,0.920186
2304,0.902253
2353,0.922217
2402,0.924248
2451,0.898036
