50,0.937525
98,0.941923
148,0.938007
197,0.941429
246,0.939361
295,0.941413
344,0.929587
393,0.935449
441,0.935628
491,0.938499
540,0.932807
589,0.936635
638,0.933113
687,0.940258
736,0.931721
785,0.942806
834,0.929039
883,0.938732
931,0.942489
980,0.940556
1030,0.92465
1079,0.931965
1128,0.936431
1177,0.929759
1226,0.926625
1275,0.946292
1324,0.942383
1373,0.936755
1422,0.936332
1471,0.947749
1520,0.93125
1568,0.941319
1618,0.933773
1666,0.941746
1716,0.929617
1765,0.930295
1814,0.94157
1863,0.941633
1911,0.936507
1961,0.941658
2009,0.926247
2059,0.943784
2108,0.936512
2157,0.952697
2206,0.949354
2255,0.95495
2304,0.94598
2353,0.937917
2402,0.945471
2451,0.955376
