50,0.0270726
98,0.0174015
148,0.019389
197,0.0206096
246,0.01548
295,0.0144327
344,0.0145289
393,0.01449
441,0.0164095
491,0.0123135
540,0.0111019
589,0.0138922
638,0.0111607
687,0.0137998
736,0.0115633
785,0.00785841
834,0.00870722
883,0.00726941
931,0.00658619
980,0.00711403
1030,0.00629059
1079,0.00518793
1128,0.00447095
1177,0.00410853
1226,0.00250393
1275,0.00215285
1324,0.000758996
1373,0.00109681
1422,-0.000683157
1471,-0.00153634
1520,-0.00339202
1568,-0.00378167
1618,-0.00480949
1666,-0.00605338
1716,-0.00570144
1765,-0.00890415
1814,-0.0083886
1863,-0.00919737
1911,-0.00877471
1961,-0.0123182
2009,-0.0142466
2059,-0.0138266
2108,-0.0144765
2157,-0.0198008
2206,-0.0184148
2255,-0.0183502
2304,-0.020563
2353,-0.0217291
2402,-0.0230504
2451,-0.0233057
