50,-0.000178402
98,-0.000297799
148,-0.000513545
197,-0.000669637
246,-0.000684067
295,-0.000848846
344,-0.000967386
393,-0.00119752
441,-0.00122455
491,-0.00130686
540,-0.00111499
589,-0.00156215
638,-0.00121178
687,-0.00146588
736,-0.00154039
785,-0.00161906
834,-0.00132413
883,-0.00118799
931,-0.00102702
980,-0.0013784
1030,-0.00154817
1079,-0.00102827
1128,-0.00137865
1177,-0.00113949
1226,-0.000976249
1275,-0.000347781
1324,-0.000581833
1373,-0.000308958
1422,-0.000210211
1471,0.000567284
1520,0.000638461
1568,0.00155143
1618,0.00110015
1666,0.0023134
1716,0.00175131
1765,0.00305701
1814,0.00444675
1863,0.00397621
1911,0.00421807
1961,0.00470093
2009,0.00589779
2059,0.0102711
2108,0.00871333
2157,0.00933754
2206,0.0103881
2255,0.0127928
2304,0.0157196
2353,0.0180417
2402,0.0163061
2451,0.0196224
