50,0.936848
98,0.933978
148,0.938493
197,0.933111
246,0.93664
295,0.943146
344,0.938305
393,0.93524
441,0.93582
491,0.935534
540,0.926786
589,0.937946
638,0.937817
687,0.938554
736,0.937562
785,0.933425
834,0.938209
883,0.940401
931,0.945571
980,0.934843
1030,0.935899
1079,0.928929
1128,0.928049
1177,0.935687
1226,0.926809
1275,0.926108
1324,0.941684
1373,0.931743
1422,0.934922
1471,0.937628
1520,0.93663
1568,0.941384
1618,0.933359
1666,0.934126
1716,0.946466
1765,0.939113
1814,0.944452
1863,0.941625
1911,0.943654
1961,0.945676
2009,0.944745
2059,0.943909
2108,0.938238
2157,0.933792
2206,0.938535
2255,0.947297
2304,0.964587
2353,0.969283
2402,0.953987
2451,0.962298
