50,0.000257061
98,0.000812608
148,0.000994946
197,0.00108442
246,0.00114172
295,0.00117865
344,0.00120517
393,0.0012235
441,0.00123894
491,0.00125326
540,0.00126504
589,0.00127505
638,0.00128499
687,0.00129303
736,0.00130107
785,0.00130875
834,0.00131591
883,0.00132338
931,0.00133139
980,0.00133884
1030,0.00134588
1079,0.00135347
1128,0.00136144
1177,0.00136873
1226,0.00137602
1275,0.00138495
1324,0.0013932
1373,0.00140142
1422,0.00141038
1471,0.00142013
1520,0.00143046
1568,0.00144068
1618,0.00145106
1666,0.00146266
1716,0.00147218
1765,0.00148323
1814,0.00149506
1863,0.00150672
1911,0.00151869
1961,0.00153261
2009,0.00154666
2059,0.00156168
2108,0.00157467
2157,0.00158867
2206,0.00160313
2255,0.00161949
2304,0.00163416
2353,0.00165193
2402,0.00166858
2451,0.00168363
