50,-0.000167855
98,-0.000318398
148,-0.000457811
197,-0.000603524
246,-0.000687504
295,-0.000717147
344,-0.00122526
393,-0.00120925
441,-0.00137378
491,-0.00132795
540,-0.00162077
589,-0.00153326
638,-0.00157733
687,-0.00142807
736,-0.001631
785,-0.000871681
834,-0.00163284
883,-0.00173422
931,-0.0014207
980,-0.00140503
1030,-0.0013074
1079,-0.00140053
1128,-0.00133277
1177,-0.000954425
1226,-0.000633405
1275,-0.000435013
1324,-0.000659926
1373,-0.000175218
1422,-4.29574e-05
1471,7.84952e-05
1520,0.000377006
1568,0.000450967
1618,0.00172845
1666,0.00268962
1716,0.00203722
1765,0.00243605
1814,0.003247
1863,0.00446982
1911,0.00580849
1961,0.00523628
2009,0.00679385
2059,0.00831771
2108,0.00961415
2157,0.0108715
2206,0.0115463
2255,0.0110774
2304,0.0143084
2353,0.0164147
2402,0.0161433
2451,0.0178119
