50,-8.8178e-05
98,-0.000179432
148,-0.000477383
197,-0.000774614
246,-0.000770068
295,-0.000930138
344,-0.00117738
393,-0.000875655
441,-0.00120973
491,-0.00157035
540,-0.00154168
589,-0.00166792
638,-0.00149818
687,-0.00146156
736,-0.00148973
785,-0.00179938
834,-0.0017944
883,-0.00177113
931,-0.00125441
980,-0.00155685
1030,-0.00127941
1079,-0.00144485
1128,-0.00136787
1177,-0.00105265
1226,-0.00068448
1275,-0.000896835
1324,-0.000736776
1373,-0.000680246
1422,0.0005528
1471,0.000794245
1520,0.00101207
1568,0.000968652
1618,0.00150517
1666,0.00177153
1716,0.00296676
1765,0.0025561
1814,0.00350397
1863,0.00432664
1911,0.00494563
1961,0.00616094
2009,0.00661696
2059,0.00780368
2108,0.00871481
2157,0.0109855
2206,0.0122201
2255,0.0135797
2304,0.0137281
2353,0.0145367
2402,0.0176589
2451,0.019532
