50,1.00598
98,0.956786
148,1.02155
197,0.968397
246,0.994442
295,0.924439
344,1.05266
393,0.953126
441,0.997048
491,0.926746
540,0.940548
589,0.926753
638,0.977025
687,0.962751
736,0.970961
785,0.931174
834,0.979432
883,1.00621
931,0.950467
980,0.917133
1030,0.892625
1079,0.938265
1128,0.961699
1177,0.920682
1226,0.945188
1275,0.928182
1324,0.927707
1373,0.926079
1422,0.956293
1471,0.94748
1520,0.954459
1568,0.937463
1618,0.951316
1666,0.963506
1716,0.929406
1765,0.911058
1814,0.918024
1863,0.930475
1911,0.930743
1961,0.917793
2009,0.91331
2059,0.937074
2108,0.923249
2157,0.915768
2206,0.916095
2255,0.90412
2304,0.915641
2353,0.897797
2402,0.924799
2451,0.925219
