50,0.936578
98,0.934846
148,0.936774
197,0.934694
246,0.93704
295,0.941183
344,0.940031
393,0.936233
441,0.940905
491,0.930214
540,0.935646
589,0.934176
638,0.939738
687,0.929499
736,0.942697
785,0.927485
834,0.93536
883,0.928345
931,0.930633
980,0.935542
1030,0.934373
1079,0.941746
1128,0.939481
1177,0.941834
1226,0.937972
1275,0.945633
1324,0.935515
1373,0.949071
1422,0.946146
1471,0.925199
1520,0.948845
1568,0.932606
1618,0.944868
1666,0.945681
1716,0.940549
1765,0.935854
1814,0.94175
1863,0.940115
1911,0.943705
1961,0.937402
2009,0.952332
2059,0.940816
2108,0.934102
2157,0.945103
2206,0.964986
2255,0.958994
2304,0.96158
2353,0.961009
2402,0.960302
2451,0.95307
