50,0.936532
98,0.939158
148,0.936228
197,0.93722
246,0.938667
295,0.934685
344,0.931449
393,0.938792
441,0.943862
491,0.933173
540,0.931587
589,0.92901
638,0.950151
687,0.935608
736,0.937826
785,0.933641
834,0.936242
883,0.931918
931,0.941462
980,0.925003
1030,0.934434
1079,0.93415
1128,0.940377
1177,0.948644
1226,0.946776
1275,0.943514
1324,0.950418
1373,0.938001
1422,0.935514
1471,0.946138
1520,0.936338
1568,0.934507
1618,0.924668
1666,0.946565
1716,0.940594
1765,0.928496
1814,0.946099
1863,0.935226
1911,0.931677
1961,0.946899
2009,0.940208
2059,0.946115
2108,0.958403
2157,0.956416
2206,0.949456
2255,0.947365
2304,0.953233
2353,0.960079
2402,0.955871
2451,0.946205
