50,0.000266724
98,0.000818409
148,0.000998404
197,0.00108352
246,0.0011352
295,0.001172
344,0.00119859
393,0.00121972
441,0.00123504
491,0.0012497
540,0.00126098
589,0.00127162
638,0.001281
687,0.00128991
736,0.00129701
785,0.00130366
834,0.00131147
883,0.00131928
931,0.00132623
980,0.00133428
1030,0.00134147
1079,0.00134879
1128,0.00135693
1177,0.00136475
1226,0.00137244
1275,0.0013803
1324,0.00138741
1373,0.00139667
1422,0.0014057
1471,0.00141529
1520,0.00142556
1568,0.00143614
1618,0.00144724
1666,0.00145708
1716,0.00146955
1765,0.00148115
1814,0.00149448
1863,0.00150499
1911,0.00151813
1961,0.00153103
2009,0.00154558
2059,0.00155847
2108,0.00157417
2157,0.00158796
2206,0.00160177
2255,0.00161652
2304,0.0016319
2353,0.00164701
2402,0.00166208
2451,0.00167768
